Unnamed: 0,confidence,idx,peak
"ws=358, acc_std",1.002519879532531,290679.0,11.047899341179276
"ws=167, acc_std_inv",1.0024806921848235,191864.0,1.9633943439187744
"ws=222, low_fft",1.0024442065397845,136097.0,369.74110703279587
"ws=114, high_fft",1.0024434318991815,95820.0,546.2838086167817
"ws=125, high_fft",1.00237716426962,95821.0,522.4238872942403
"ws=269, low_fft",1.0023496073305675,79594.0,318.39898669045436
"ws=296, low_fft",1.0023397849716298,287623.0,293.9073412988057
"ws=103, low_fft",1.0021464476979225,54289.0,559.9728565684743
"ws=77, low_fft",1.001976467439325,290730.0,652.9626127653471
"ws=114, orig_mp_novelty",1.0017029465969745,137404.0,10.17316737234952
"ws=183, low_fft",1.0016653568524687,143659.0,412.16224792096773
"ws=125, acc_std_inv",1.0015744085116107,284770.0,2.0544392604072343
"ws=151, orig_mp_outlier",1.0015443959769372,235736.0,11.066789465475935
"ws=269, acc_std_inv",1.001518055587282,191883.0,1.7882028633688016
"ws=44, acc_std",1.0014917247027295,83718.0,17.483041521743246
"ws=151, high_fft",1.0014734329294046,95824.0,460.91953632665087
"ws=576, orig_mp_novelty",1.0012642619922691,59203.0,5.027885686096826
"ws=697, diff_small",1.0012509881270883,277282.0,0.26854175200539665
"ws=58, orig_p2p_inv",1.0011240326839608,199465.0,9.79643903083199
"ws=524, acc_std",1.0011172043747305,266907.0,10.610482847417805
"ws=70, orig_p2p_inv",1.001066481254106,199466.0,9.98891354694678
"ws=40, acc_std",1.0007113638593734,88029.0,18.003438552542807
"ws=103, high_fft",1.0006303404723715,95820.0,570.6924533379607
"ws=202, low_fft",1.0004672612894587,136083.0,390.7223694641738
"ws=167, low_fft",1.0003819420325075,147002.0,430.212385523078
"ws=151, low_fft",1.0001306877977432,157889.0,449.6971671192045
"ws=103, orig_p2p_inv",1.0001238540805255,199454.0,9.999224371152906
"ws=53, low_fft",1.0000065827710052,290729.0,855.4083499070441
"ws=114, orig_p2p_inv",1.000000000000005,191822.0,10.000000000000043
"ws=77, orig_p2p_inv",1.000000000000002,199448.0,10.000000000000403
"ws=94, orig_p2p_inv",1.000000000000001,199453.0,9.99999999999998
"ws=85, orig_p2p_inv",1.000000000000001,191844.0,9.99999999999997
