Unnamed: 0,confidence,idx,peak
"ws=325, diff_p2p",1.0065112663210831,22426.0,177.45977325632117
"ws=358, orig_p2p_inv",1.0060926615492454,9177.0,1.2438988051992046
"ws=77, orig_p2p",1.0060486767228514,16706.0,226.97753522077943
"ws=103, diff_small",1.0049944506104307,19621.0,0.17070411914412045
"ws=393, orig_p2p",1.0045854880997305,33189.0,242.23612186513003
"ws=125, orig_p2p",1.004525618458511,33189.0,228.7181183600159
"ws=433, orig_p2p",1.0036906960693797,33189.0,243.26313305542809
"ws=85, orig_p2p",1.0035069012111832,16706.0,227.0930049411761
"ws=58, acc_std_inv",1.0032259433431896,23782.0,2.3781366883950468
"ws=114, orig_p2p",1.0026589715643277,33189.0,227.9803140965076
"ws=576, acc_std_inv",1.0025952041674016,8224.0,1.157233993447633
"ws=296, diff_p2p",1.0018988377967857,29526.0,176.3005110081147
"ws=94, orig_p2p",1.0011781632316952,16706.0,227.1994152021269
"ws=103, orig_p2p",1.0007343931929271,33189.0,227.45414768932747
"ws=85, acc_std_inv",1.0007021212842095,15688.0,2.0259401210796883
"ws=634, orig_mp_novelty",1.0005809311504774,23163.0,25.8202692136517
"ws=48, orig_mp_novelty",1.000023835826626,16257.0,5.6748383325396725
