Unnamed: 0,confidence,idx,peak
"ws=296, orig_p2p",1.0053509332197856,33189.0,239.29729729729732
"ws=325, diff_p2p",1.0052309307207836,22426.0,176.79692307692306
"ws=53, orig_p2p",1.0051338158559164,16706.0,225.33962264150944
"ws=296, diff_p2p",1.004864489228631,29526.0,175.86486486486487
"ws=94, sr_acc",1.0048594665686106,24701.0,0.8412648261424762
"ws=70, orig_p2p",1.0041134033666623,33189.0,226.67142857142858
"ws=44, orig_mp_outlier",1.0040634159761461,25806.0,4.6159542808849485
"ws=576, acc_std_inv",1.003941158474301,12325.0,1.163086048023326
"ws=58, diff_small",1.0035587188612118,11364.0,0.25148632580261404
"ws=393, sr_acc",1.003328409518994,29716.0,0.28051363153650355
"ws=358, sr_acc",1.0033163968379968,29537.0,0.28373276634815275
"ws=53, acc_std_inv",1.002493289357956,24580.0,2.42357949933305
"ws=167, sr_orig",1.002466574941264,12557.0,0.3560429265636243
"ws=58, orig_p2p",1.0024528591139046,16706.0,225.48275862068962
"ws=433, orig_p2p",1.0022925609698572,21010.0,245.35334872979215
"ws=40, orig_mp_novelty",1.0021884997448294,25810.0,4.852213613534925
"ws=64, orig_p2p",1.001731301939058,33189.0,226.015625
"ws=114, sr_acc",1.0017244849762674,29337.0,0.4984046409949429
"ws=767, diff_small",1.0013252851033507,29733.0,0.1528347461876737
"ws=325, orig_p2p",1.0010132621912116,21010.0,240.13846153846157
"ws=94, sr_orig",1.0008224017462228,24340.0,0.727483080018284
"ws=183, orig_p2p_inv",1.0005383908723706,12763.0,1.4333336638837233
