Unnamed: 0,confidence,idx,peak
"ws=697, diff_small",1.004014330038766,195303.0,0.12922156650042152
"ws=296, acc_std",1.0038087149465733,100067.0,261.3086631322149
"ws=53, orig_p2p_inv",1.0036127321230779,64131.0,2.7384929751499834
"ws=151, diff_small",1.003344481605421,150268.0,0.17104512959958926
"ws=53, acc_std_inv",1.003291316856821,112368.0,1.4720366811299563
"ws=325, acc_std",1.0030845275250275,100067.0,259.16915143404356
"ws=48, orig_mp_outlier",1.0028824412879696,32134.0,6.670555973318655
"ws=576, acc_std",1.0028162306922281,34645.0,247.54652958101863
"ws=222, acc_std",1.0027415951961134,192595.0,266.29272717166646
"ws=325, acc_std_inv",1.0027129951123133,93330.0,1.1399120467684511
"ws=269, acc_std",1.002679000003352,100066.0,263.0991922511019
"ws=40, orig_mp_novelty",1.0024373578325254,187061.0,6.226036464751187
"ws=77, orig_mp_outlier",1.0023058755000929,68348.0,9.355111703281908
"ws=358, acc_std",1.002108339481708,100067.0,256.75115240205474
"ws=70, high_fft",1.0019462518012578,134250.0,2209.233901460637
"ws=393, acc_std_inv",1.001696492227153,86242.0,1.1194564937125835
"ws=48, orig_mp_novelty",1.0015089712195462,160278.0,7.107591909271206
"ws=244, acc_p2p",1.00148952026543,55885.0,1756.5260246720902
"ws=524, acc_std_inv",1.0013676564177996,137624.0,1.0899157525762506
"ws=58, orig_mp_outlier",1.0013059399938815,50966.0,7.637477275929292
"ws=269, sr_orig",1.0012553639873392,49823.0,0.20935779519692446
"ws=44, orig_mp_novelty",1.0011637391847021,187068.0,6.665214916542425
"ws=40, orig_mp_outlier",1.0010678826781665,73505.0,5.777207359617563
"ws=433, acc_std_inv",1.0010046549352134,86268.0,1.1085634546782763
"ws=476, acc_std",1.0010003746962686,78944.0,250.8263117188765
"ws=393, acc_std",1.0009860515775788,100066.0,254.48715019425956
"ws=767, orig_p2p_inv",1.0008420385451422,90138.0,1.1068958484666964
"ws=476, orig_p2p_inv",1.0007036556322482,130462.0,1.1466942721919924
"ws=138, orig_mp_novelty",1.0005429621937678,68321.0,12.233257725600465
"ws=476, acc_std_inv",1.0003902570917034,93378.0,1.0978620029362132
"ws=138, orig_p2p",1.0003379150338765,67601.0,3184.548180000052
"ws=433, acc_std",1.0003347763647414,78945.0,252.5832126809433
"ws=358, acc_std_inv",1.0002760849597914,86224.0,1.1284482407054834
"ws=44, orig_mp_outlier",1.0002516965218855,32134.0,6.245901291085621
"ws=244, acc_std",1.000156028886567,100067.0,264.14432820951254
"ws=524, acc_std",1.000079199766564,78945.0,248.76809289959996
"ws=697, orig_p2p_inv",1.0000124143468792,90111.0,1.1102233814081257
"ws=48, diff_small",1.0000000000000049,80759.0,0.2617187500000016
