Unnamed: 0,confidence,idx,peak
"ws=138, acc_std_inv",1.0085144324725714,6301.0,1.0842866835507237
"ws=296, orig_p2p",1.0082664467146578,5936.0,40.15539503378347
"ws=296, orig_p2p_inv",1.008226737499904,3416.0,0.9523262390842748
"ws=183, orig_p2p",1.0080182307049386,5937.0,39.814638142076475
"ws=325, orig_p2p",1.0077012854536314,5938.0,40.256919507692274
"ws=40, diff_small",1.0076628352490429,3379.0,0.32874999999999743
"ws=697, orig_p2p",1.0076151059956393,2787.0,40.558452467719405
"ws=103, acc_std_inv",1.0076019745871814,3399.0,1.1457547675803803
"ws=167, orig_p2p",1.0074134167607165,5937.0,39.744687544910114
"ws=125, orig_p2p_inv",1.0071954048963958,3193.0,1.0664503838779278
"ws=77, acc_std_inv",1.0069950512542147,3386.0,1.2553000172249231
"ws=476, orig_p2p",1.0068682103941564,4872.0,40.44200268907552
"ws=325, orig_p2p_inv",1.0060970048136528,3435.0,0.9299814686451002
"ws=151, orig_p2p",1.005647912761641,5937.0,39.48026860927142
"ws=634, orig_p2p",1.0056124396117383,4784.0,40.75982335962188
"ws=94, acc_std_inv",1.0053973028109502,3395.0,1.176570802322258
"ws=358, orig_p2p_inv",1.0052261639800806,3459.0,0.9048710905181224
"ws=433, orig_p2p",1.0050708123526475,4871.0,40.29358205542696
"ws=433, orig_p2p_inv",1.0048964217230447,3506.0,0.8458067158862975
"ws=393, orig_p2p_inv",1.004889881760595,3481.0,0.8776271760612475
"ws=64, acc_std_inv",1.004856485210205,3379.0,1.3341377038958098
"ws=138, orig_p2p",1.00466217010724,5937.0,39.03485333333321
"ws=77, orig_p2p_inv",1.0040211199078222,6583.0,1.4166190727067267
"ws=114, orig_p2p_inv",1.0033098365653943,3243.0,1.087314633107332
"ws=393, orig_p2p",1.0028362132991722,4875.0,40.1426231043261
"ws=358, orig_p2p",1.0024745066269998,4875.0,40.0651052513969
"ws=70, orig_p2p_inv",1.00214818068726,6582.0,1.5768145916912741
"ws=125, acc_std_inv",1.0016642560216928,3407.0,1.0942388379455428
"ws=85, orig_p2p_inv",1.0014614754552231,6586.0,1.2900754611291465
"ws=103, orig_p2p_inv",1.0005571940448457,2169.0,1.1267015033230885
