Unnamed: 0,confidence,idx,peak
"ws=58, diff_small",1.0016835016834953,24792.0,0.7074910820451831
"ws=151, diff_p2p",1.0016479894528674,45915.0,161.00662251655632
"ws=167, diff_p2p",1.001488981536629,45915.0,161.10179640718562
"ws=183, diff_p2p",1.0013579576317222,45915.0,161.18032786885246
"ws=202, diff_p2p",1.0012294830023976,45915.0,161.25742574257427
"ws=222, diff_p2p",1.0011181304858277,45915.0,161.32432432432432
"ws=476, diff_small",1.0010165356465133,24820.0,0.3911535202316213
"ws=244, diff_small",1.000629376130909,23069.0,0.4272708949207196
"ws=40, orig_mp_outlier",1.0004964002257122,23367.0,4.909730430542177
"ws=244, diff_p2p",1.0003800547278807,45918.0,161.81557377049182
"ws=269, diff_p2p",1.0003446849579485,45918.0,161.83271375464685
"ws=296, diff_p2p",1.0003132047105991,45918.0,161.84797297297297
"ws=476, diff_p2p",1.000311429461227,45915.0,161.94957983193277
"ws=767, diff_p2p",1.0003058842469612,48485.0,162.01825293350714
"ws=325, diff_p2p",1.0002852253280092,45918.0,161.86153846153846
"ws=151, orig_p2p_inv",1.0002790387109113,33650.0,1.4224813852813922
"ws=358, diff_p2p",1.0002589063794531,45918.0,161.87430167597762
"ws=524, diff_small",1.0002548107322515,23057.0,0.38600606025289735
"ws=393, diff_p2p",1.0002358268087914,45918.0,161.8854961832061
"ws=433, diff_p2p",1.0002140227720229,45918.0,161.89607390300233
"ws=576, orig_p2p_inv",1.0001887622337378,27254.0,1.0566710191622606
"ws=524, diff_p2p",1.0001414227124876,45915.0,161.95419847328245
"ws=576, diff_p2p",1.0001286504567093,45915.0,161.95833333333334
"ws=634, diff_p2p",1.000116877045348,45915.0,161.9621451104101
"ws=697, diff_p2p",1.0001063094668579,45915.0,161.96556671449068
"ws=44, orig_p2p_inv",1.0000000000000004,22405.0,10.000000000000009
"ws=48, orig_p2p_inv",1.0000000000000002,23387.0,9.999999999999924
"ws=40, orig_p2p_inv",1.0000000000000002,22399.0,10.000000000000043
