Unnamed: 0,confidence,idx,peak
"ws=70, sr_diff",1.0087266218299915,4760.0,0.3908065983015572
"ws=125, acc_std_inv",1.0082544799132318,2524.0,1.071876122336515
"ws=85, acc_std_inv",1.0082520650241569,2500.0,1.123211534054352
"ws=151, orig_p2p",1.0081939911945923,3824.0,42.088121913907344
"ws=53, acc_std_inv",1.0081089289813168,5804.0,1.1964790856311325
"ws=393, acc_std_inv",1.008062830873627,5748.0,0.8760717703850955
"ws=358, acc_std_inv",1.0072515398624255,5751.0,0.8980716245154214
"ws=40, diff_small",1.0070093457943958,3040.0,0.26937500000000114
"ws=58, orig_p2p",1.0069139325470804,4771.0,36.41998520689646
"ws=325, high_fft",1.0067798752437886,4902.0,12.584198171524827
"ws=576, diff_small",1.0062176165803147,3027.0,0.10536024305555562
"ws=202, acc_std_inv",1.0060007384129015,5174.0,1.009607565739575
"ws=138, acc_std_inv",1.005892284985949,2537.0,1.0577832458718386
"ws=358, high_fft",1.005846864995235,5090.0,12.159443296524756
"ws=325, acc_std_inv",1.0057529760845452,5748.0,0.9193328921703444
"ws=77, acc_std_inv",1.0051030623952435,2495.0,1.136395275804667
"ws=222, acc_std_inv",1.0049772944036668,5192.0,0.9931217279041648
"ws=138, orig_p2p",1.0048844460043138,3824.0,41.59675834782597
"ws=393, high_fft",1.0047480122656187,4894.0,12.472651509718668
"ws=44, sr_acc",1.0046701277081989,2774.0,0.29567519986875923
"ws=125, orig_p2p",1.0044767221172302,4840.0,40.89872617599941
"ws=48, sr_diff",1.0043831099905736,4701.0,0.38213374591932864
"ws=296, acc_std_inv",1.0042462989354797,5741.0,0.938521806094922
"ws=183, diff_small",1.0042137946329557,3042.0,0.13520857595031213
"ws=183, acc_std_inv",1.003269113127843,5160.0,1.023514797217163
"ws=269, acc_std_inv",1.003028431365122,5730.0,0.9566402891713104
"ws=53, orig_p2p",1.002905893087796,4770.0,35.73664020754709
"ws=44, orig_p2p",1.0028281782546684,4846.0,34.43947911363624
"ws=53, orig_p2p_inv",1.0024692894162923,6399.0,2.5878167595352912
"ws=44, sr_diff",1.0023749714946641,2566.0,0.4319364409959918
"ws=151, acc_std_inv",1.0022886880249724,2555.0,1.0454126095986158
"ws=167, acc_std_inv",1.00094157244116,5143.0,1.0338841177553666
"ws=244, acc_std_inv",1.0007717732326762,5219.0,0.9743355647389036
"ws=697, sr_orig",1.0007237387300223,4268.0,0.1063268690009297
"ws=48, orig_p2p",1.0001428067288891,4846.0,35.025234687499896
