Unnamed: 0,confidence,idx,peak
"ws=697, orig_mp_novelty",1.007990122759921,83062.0,31.01446930078121
"ws=48, sr_acc",1.0077104687954452,62010.0,1.3160399405988563
"ws=48, sr_diff",1.007708781767825,22183.0,1.3562168533948975
"ws=44, orig_p2p",1.0076949777319175,62003.0,6.369166651363512
"ws=53, diff_p2p",1.0076253394677908,38882.0,2.5264780452830387
"ws=296, diff_p2p",1.0071176671961974,38882.0,2.570191506081024
"ws=697, diff_small",1.0071022727272696,26446.0,0.1444827082248303
"ws=48, diff_p2p",1.0070443869564965,38882.0,2.5215972791666768
"ws=94, orig_mp_novelty",1.0070105306284254,90152.0,6.3677843689465154
"ws=44, diff_p2p",1.0064830652860122,38882.0,2.516893995454551
"ws=524, orig_p2p_inv",1.0064155761824614,24570.0,1.2501687063359521
"ws=222, orig_p2p_inv",1.0062857442458957,25739.0,1.2442032102219394
"ws=325, diff_p2p",1.0058919873331071,38882.0,2.5704718596923257
"ws=40, diff_p2p",1.0058075345800714,38882.0,2.5112500549999828
"ws=476, diff_small",1.0055397644875017,25386.0,0.1530126756584984
"ws=58, low_fft",1.0054432115779324,62037.0,1.4776784315999638
"ws=222, orig_mp_novelty",1.005429523326533,62023.0,14.144547933678508
"ws=524, diff_small",1.005418144710622,25383.0,0.15070872909503996
"ws=634, diff_small",1.0053584532159257,26460.0,0.1465657932709065
"ws=634, acc_std_inv",1.005062308207462,89945.0,1.1628182655398307
"ws=524, orig_mp_novelty",1.004842629676191,89970.0,24.929100220789422
"ws=358, diff_p2p",1.0047417592087675,38882.0,2.5707356329609685
"ws=151, sr_orig",1.00471544770662,32641.0,0.8735642437173741
"ws=767, orig_mp_novelty",1.0046051206368338,82945.0,33.34559752855723
"ws=244, orig_mp_novelty",1.0044537384341976,89799.0,15.127772123122174
"ws=40, orig_p2p",1.0040776579767556,62003.0,6.279083316499858
"ws=114, acc_std_inv",1.0038431946632052,90168.0,2.0433606904019834
"ws=393, diff_p2p",1.003735260820765,38882.0,2.570966986259745
"ws=433, diff_p2p",1.0031142801477655,38882.0,2.571378049076225
"ws=77, low_fft",1.003096384033752,32675.0,1.3028790850600054
"ws=393, diff_small",1.003043263694685,26369.0,0.1579162053493365
"ws=476, diff_p2p",1.0029497332563315,38882.0,2.5715546879202007
"ws=151, orig_p2p_inv",1.0028296338482288,25691.0,1.2170602429336101
"ws=476, orig_p2p_inv",1.0027449870020346,24579.0,1.2448851748576544
"ws=524, diff_p2p",1.002673497548511,38882.0,2.57187665620227
"ws=44, low_fft",1.0026113197044062,62036.0,1.6605684912173877
"ws=576, diff_p2p",1.002196346069313,38882.0,2.572008167795074
"ws=94, low_fft",1.0019595877308605,62086.0,1.2301429623158169
"ws=634, diff_p2p",1.0017773993930148,38882.0,2.5721819797316505
"ws=697, diff_p2p",1.0016891708569473,38882.0,2.5722860535865677
"ws=167, orig_mp_outlier",1.001558306534516,90200.0,7.617882787507724
"ws=767, diff_p2p",1.00151601295682,38882.0,2.5724902879397056
"ws=48, orig_p2p_inv",1.001503238801577,90141.0,10.000000000000046
"ws=433, diff_small",1.0014450867052058,25351.0,0.15524110747830366
"ws=393, orig_p2p_inv",1.001356493370687,25972.0,1.2374759583928157
"ws=576, diff_small",1.0012198097096858,26478.0,0.14843749999999792
"ws=64, sr_orig",1.000617143980598,32634.0,1.1151202111481535
"ws=58, high_fft",1.0002587967671304,32671.0,1.4594453527400066
"ws=433, orig_p2p_inv",1.0001959428185585,46071.0,1.2395346533648717
"ws=44, orig_p2p_inv",1.0000000000000029,62216.0,10.00000000000002
"ws=40, orig_p2p_inv",1.0,32755.0,10.000000000000012
