Unnamed: 0,confidence,idx,peak
"ws=296, orig_p2p_inv",1.0043851988289807,48834.0,1.4941106163622782
"ws=358, acc_std_inv",1.0041510481208882,15141.0,1.3348614161864596
"ws=64, low_fft",1.0041424947002948,27150.0,0.8224380101454343
"ws=358, orig_p2p_inv",1.0040553127553484,48839.0,1.5175317460398108
"ws=103, acc_std_inv",1.0040021531521253,14424.0,2.259880993971795
"ws=40, sr_acc",1.0039610855653331,54961.0,2.2423351891080983
"ws=167, orig_p2p",1.003866072722011,29463.0,6.6392215568863175
"ws=48, orig_p2p",1.0038401365381877,53284.0,5.88166666666669
"ws=634, diff_p2p",1.0037585727941098,13653.0,5.117917981072426
"ws=77, orig_p2p",1.003376514466053,17541.0,5.904675324675383
"ws=358, orig_mp_novelty",1.0032577693182056,47779.0,21.0532187202116
"ws=183, orig_p2p",1.0031962066287203,29463.0,6.774808743169476
"ws=40, low_fft",1.0030076381822692,27136.0,1.0008959744970298
"ws=634, orig_mp_novelty",1.002939273056726,24153.0,30.301113903599138
"ws=94, orig_mp_outlier",1.0029302979192718,37753.0,5.63753513716859
"ws=767, diff_p2p",1.0028694404591014,13653.0,5.121747066492716
"ws=697, diff_p2p",1.0027650235757506,13653.0,5.119913916786094
"ws=767, orig_mp_novelty",1.0025929654117818,37881.0,33.83035249788254
"ws=202, orig_p2p",1.0025649684229074,29463.0,6.907920792078812
"ws=70, orig_p2p",1.0021849963583485,17541.0,5.897142857142887
"ws=222, orig_p2p",1.0020372357859817,29463.0,7.023423423423304
"ws=53, orig_p2p",1.0020248119817474,53284.0,5.882452830188744
"ws=296, orig_mp_novelty",1.0019507703846673,49083.0,18.356857923360085
"ws=269, orig_p2p_inv",1.00194817176816,50958.0,1.4846968875686943
"ws=222, diff_p2p",1.0018010619733289,32465.0,4.835675675675762
"ws=476, sr_diff",1.0015282929287084,36083.0,0.7281528674078607
"ws=183, low_fft",1.001361941135318,53330.0,0.6186635517422409
"ws=634, low_fft",1.0013326788811905,34559.0,0.4433090423403663
"ws=269, diff_p2p",1.0011656876414476,13793.0,4.884981412639866
"ws=697, orig_mp_novelty",1.0011337312912474,38341.0,31.90370906157416
"ws=244, diff_p2p",1.00112309264252,13793.0,4.858852459016701
"ws=767, orig_p2p_inv",1.0011020530676848,43545.0,1.4952096096307577
"ws=576, orig_mp_novelty",1.00104270889762,52449.0,28.49150961150263
"ws=64, orig_p2p",1.000956022944555,17541.0,5.8893750000000615
"ws=524, orig_mp_novelty",1.0006299638201974,47887.0,26.974616231452888
"ws=58, orig_p2p",1.0005277973258309,53284.0,5.883103448275938
"ws=393, orig_p2p_inv",1.0005171278775524,43396.0,1.528760912741241
"ws=48, orig_mp_novelty",1.0001480053227514,37542.0,6.192086079479817
"ws=103, orig_p2p",1.0000983380863449,33657.0,5.924271844660081
"ws=202, high_fft",1.000084752772616,34556.0,0.6062276547100259
