Unnamed: 0,confidence,idx,peak
"ws=85, orig_p2p",1.0051852223358029,47022.0,2671.083919494139
"ws=125, high_fft",1.0049898598963296,133852.0,1726.2273924369515
"ws=114, orig_p2p_inv",1.004491894468157,120512.0,4.429252361230467
"ws=48, high_fft",1.0043480439267742,130480.0,2306.567711232361
"ws=77, high_fft",1.0043207605845874,130496.0,2116.661621453497
"ws=40, high_fft",1.00399743737076,130476.0,2365.464824849956
"ws=244, orig_mp_novelty",1.0039622149489318,66011.0,6.007657218864738
"ws=44, high_fft",1.003834996188858,130479.0,2336.1889123080696
"ws=70, high_fft",1.003776430572476,130493.0,2167.2222364283184
"ws=151, orig_p2p",1.0036089659710272,134574.0,3130.2792369125336
"ws=269, orig_p2p_inv",1.003355997695989,126216.0,1.374667305121606
"ws=114, high_fft",1.003345786336337,133846.0,1814.373340507456
"ws=393, orig_mp_outlier",1.0031145898848064,118191.0,4.717714357796763
"ws=114, orig_p2p",1.0030169146608408,134546.0,2874.5117428333942
"ws=151, orig_mp_outlier",1.0029452600438489,60792.0,6.820349345490284
"ws=53, high_fft",1.002875738811267,130481.0,2273.402292286085
"ws=58, orig_mp_outlier",1.0028480913535525,182828.0,5.925864397492847
"ws=167, acc_std_inv",1.0027200246610408,49627.0,1.243635989593457
"ws=64, high_fft",1.0026269304966118,130489.0,2205.047386447948
"ws=151, high_fft",1.0026046994819788,192282.0,1529.213679783992
"ws=94, orig_p2p",1.0022854256704643,47022.0,2744.3950261383443
"ws=40, low_fft",1.002240432929548,142149.0,2711.025055560442
"ws=244, orig_p2p_inv",1.0022087346337505,97076.0,1.4807268169238317
"ws=85, orig_p2p_inv",1.0022010616432202,126158.0,4.966001046776337
"ws=634, high_fft",1.0020263260990865,134656.0,1171.6855263014963
"ws=58, high_fft",1.0020136872402567,130486.0,2241.174181183393
"ws=70, orig_mp_outlier",1.0017232830603366,182834.0,6.634367280371787
"ws=138, high_fft",1.0016834337595784,133860.0,1624.638113261284
"ws=44, orig_p2p",1.0016708404544568,47023.0,1968.031445159108
"ws=634, orig_p2p_inv",1.0016217691680087,106864.0,1.161337349952151
"ws=296, orig_p2p_inv",1.0015755084683036,106941.0,1.3013812579827444
"ws=138, orig_p2p",1.0014098613156015,142101.0,3023.599292825946
"ws=58, diff_small",1.0013262599469617,40129.0,0.2244351961950032
"ws=167, orig_p2p",1.0012901203474214,134580.0,3249.538353233614
"ws=58, orig_mp_novelty",1.001063807361348,66930.0,6.269271852294392
"ws=103, high_fft",1.0008575179688095,130508.0,1902.87671244072
"ws=325, diff_small",1.0005337959564915,149639.0,0.14196449704141642
"ws=524, acc_std_inv",1.000503699866727,49938.0,1.1045937330432691
"ws=103, orig_p2p",1.000018266095237,47022.0,2804.8944830777064
