Unnamed: 0,confidence,idx,peak
"ws=476, acc_p2p",1.0009518126331682,9584.0,481.6677954537908
"ws=103, orig_p2p",1.0008512039487472,35031.0,988.8685166213336
"ws=296, orig_mp_outlier",1.0007720738397496,12457.0,13.186461134320895
"ws=767, orig_p2p",1.0007407935661998,34037.0,1026.1279817470902
"ws=183, orig_p2p",1.0007347557152142,35031.0,1008.7861955191632
"ws=697, orig_p2p",1.0006951017203594,34037.0,1025.5589180775446
"ws=114, orig_p2p",1.000646215053907,35031.0,992.8918161578903
"ws=634, orig_p2p",1.0006452994375152,34037.0,1024.9393208359977
"ws=433, acc_p2p",1.0006197424305598,9584.0,481.5075572309557
"ws=576, orig_p2p",1.0005897529881056,34037.0,1024.2490695659337
"ws=393, acc_p2p",1.000569872829605,9586.0,481.394070875325
"ws=64, sr_acc",1.0005679445122164,13709.0,1.1239124663650115
"ws=202, orig_p2p",1.0005496852545508,35031.0,1010.8346527227733
"ws=358, low_fft",1.0005477436388732,12934.0,47.40344023671444
"ws=358, acc_p2p",1.0005367668335257,9586.0,481.3689151508365
"ws=524, orig_p2p",1.0005294207406674,34037.0,1023.5003131870488
"ws=325, acc_p2p",1.0004990200837949,9586.0,481.3402343076538
"ws=125, orig_p2p",1.0004786108943249,35031.0,996.2070149760056
"ws=476, orig_p2p",1.000461933747889,34037.0,1022.6639518277824
"ws=296, acc_p2p",1.0004588988281065,9586.0,481.3097506350767
"ws=269, acc_p2p",1.0004137659737349,9586.0,481.27546089963613
"ws=222, orig_p2p",1.000389759694548,35031.0,1012.6121191441267
"ws=433, orig_p2p",1.0003886563849014,34037.0,1021.757249838434
"ws=244, acc_p2p",1.0003630674833546,9586.0,481.23694480328714
"ws=138, orig_p2p",1.0003161078232212,35031.0,999.4435924782712
"ws=222, acc_p2p",1.0003090040842475,9586.0,481.1958748468533
"ws=393, orig_p2p",1.0003059521575908,34037.0,1020.7356742494907
"ws=269, sr_orig",1.000268834983555,12827.0,0.4052727659552363
"ws=244, orig_p2p",1.0002446544787438,35031.0,1014.2307791393164
"ws=358, orig_p2p",1.0002182598848297,34037.0,1019.6545305308343
"ws=151, orig_p2p",1.0001824191340043,35031.0,1002.1228784900653
"ws=325, orig_p2p",1.0001180708015491,34037.0,1018.4218841231246
"ws=269, orig_p2p",1.0001090306607971,35031.0,1015.7487857248824
"ws=202, low_fft",1.0000897160865343,33006.0,63.728051843245666
"ws=767, acc_std_inv",1.0000828044553136,23219.0,0.9929593395081346
"ws=167, orig_p2p",1.0000472196152927,35031.0,1004.8478271377189
"ws=296, orig_p2p",1.0000113398695087,34037.0,1017.1117556418944
"ws=85, diff_small",1.0000000000000004,15421.0,0.18961937716262964
