Unnamed: 0,confidence,idx,peak
"ws=433, low_fft",1.003574314430601,131723.0,1282.5779151516126
"ws=697, orig_p2p_inv",1.0030428000979488,106113.0,1.1348481964346953
"ws=433, orig_p2p_inv",1.0029440091359592,106200.0,1.177903397040066
"ws=393, low_fft",1.0025331738316192,134933.0,1321.9152667363894
"ws=40, low_fft",1.0020913627617796,134627.0,2351.654644595835
"ws=58, high_fft",1.0018828579129515,134242.0,2388.4427369678097
"ws=476, orig_p2p_inv",1.0017229074944742,106210.0,1.168409582858401
"ws=576, low_fft",1.0016574112778904,135117.0,1315.8582491685745
"ws=138, orig_mp_novelty",1.0012622373721831,105906.0,6.0657933310035395
"ws=524, orig_p2p_inv",1.0009988603418454,106220.0,1.1589413636510884
"ws=634, orig_p2p_inv",1.0007142971431808,106197.0,1.140814044497941
"ws=393, orig_p2p_inv",1.0006353260295775,66353.0,1.1930660355544025
"ws=476, sr_orig",1.000424022850555,68660.0,0.352173073526961
"ws=576, orig_p2p_inv",1.0003671044502809,106229.0,1.149373719081896
"ws=114, orig_p2p",1.0003045685279188,134547.0,2765.754385964912
"ws=70, orig_p2p_inv",1.000000000000005,68351.0,9.999999999999991
"ws=77, orig_p2p_inv",1.0000000000000042,158295.0,10.00000000000002
"ws=44, orig_p2p_inv",1.000000000000001,88996.0,10.00000000000002
"ws=48, orig_p2p_inv",1.0000000000000009,167945.0,10.000000000000034
"ws=53, orig_p2p_inv",1.0000000000000002,101270.0,10.000000000000076
"ws=58, orig_p2p_inv",1.0,158266.0,9.999999999999984
"ws=40, orig_p2p_inv",1.0,158240.0,10.000000000000034
