Unnamed: 0,confidence,idx,peak
"ws=53, high_fft",1.0016015427667428,7290.0,20.51982241968914
"ws=151, high_fft",1.0013780977336828,6378.0,13.265803688033762
"ws=325, orig_p2p",1.0013087335877178,4162.0,49.36091422769221
"ws=40, orig_p2p_inv",1.0012832634847957,6650.0,6.006779479741467
"ws=433, orig_p2p_inv",1.0012108774963056,5767.0,0.8412568167170648
"ws=114, low_fft",1.0010557042486852,4210.0,7.8045772578258115
"ws=222, orig_p2p",1.0007164170892726,4166.0,48.18276395945951
"ws=138, high_fft",1.0004178934727364,3817.0,13.890450464943779
"ws=634, high_fft",1.0001605143177508,3079.0,11.849429465637083
"ws=77, orig_p2p",1.0000826831607612,3234.0,42.912613142857325
