Unnamed: 0,confidence,idx,peak
"ws=70, orig_p2p_inv",1.0020113661454502,59337.0,10.000000000000073
"ws=48, diff_small",1.0019821605550008,195183.0,0.4388020833333293
"ws=85, orig_p2p_inv",1.0017617994355088,59332.0,10.000000000000053
"ws=44, diff_small",1.0011389521640084,195183.0,0.4540289256198333
"ws=44, orig_mp_outlier",1.0008900694958618,40769.0,5.110980772198574
"ws=58, orig_p2p_inv",1.0008503459833595,59349.0,9.999999999999932
"ws=114, acc_std_inv",1.0008369359889768,274106.0,2.5876578254683253
"ws=64, orig_mp_novelty",1.0008238665259521,185754.0,6.48293909497564
"ws=77, orig_p2p_inv",1.0007800460280756,59335.0,10.0000000000001
"ws=202, sr_orig",1.000183221990284,178856.0,1.1896458183336458
"ws=94, orig_mp_novelty",1.000030181670671,93026.0,7.509352136574153
"ws=53, orig_p2p_inv",1.000000000000001,137861.0,10.000000000000114
"ws=48, orig_p2p_inv",1.0000000000000009,274511.0,10.000000000000083
"ws=44, orig_p2p_inv",1.0000000000000004,281806.0,10.000000000000183
"ws=40, orig_p2p_inv",1.0000000000000002,227786.0,10.000000000000213
