Unnamed: 0,confidence,idx,peak
"ws=476, orig_p2p_inv",1.0039983929289886,5696.0,0.8152015825325692
"ws=269, orig_p2p_inv",1.0039882532411324,5479.0,0.9417129779569128
"ws=70, orig_p2p",1.0039346367659059,6149.0,32.74492300000017
"ws=183, acc_std",1.0039040274719921,3999.0,0.23537967711189986
"ws=433, orig_p2p_inv",1.0038371672293485,5686.0,0.842690278055297
"ws=576, sr_orig",1.0038207111873871,2800.0,0.13820993871361875
"ws=296, orig_p2p_inv",1.0036540055410796,5505.0,0.9251322475507182
"ws=576, low_fft",1.0036286098827696,2445.0,4.929583918208404
"ws=202, orig_p2p_inv",1.0035257454315762,5393.0,0.9804557381274478
"ws=58, high_fft",1.0034261509698137,5568.0,12.279496120843366
"ws=85, diff_p2p",1.0034110330878736,6151.0,3.065316823529431
"ws=393, orig_p2p_inv",1.0033086890875682,5645.0,0.8673120039735842
"ws=58, orig_p2p",1.003187734434775,6144.0,31.750381206896485
"ws=53, orig_p2p",1.0030772519664841,6144.0,31.414318113207532
"ws=325, orig_p2p_inv",1.0030298527240826,5536.0,0.9072619699124336
"ws=48, orig_p2p",1.002940590863935,6144.0,31.008241874999946
"ws=358, orig_p2p_inv",1.0028846885366869,5614.0,0.8877423552914397
"ws=44, orig_p2p",1.0028055060914638,6144.0,30.61693204545475
"ws=269, acc_std",1.0027750376755653,3963.0,0.23020745554217026
"ws=40, orig_p2p",1.0026388255879597,6144.0,30.14736025
"ws=524, acc_std",1.002425537653621,2300.0,0.22460723468747676
"ws=138, diff_p2p",1.0023342820104344,4833.0,3.3206098550724827
"ws=77, high_fft",1.0020800367381009,3659.0,11.182087880405682
"ws=125, diff_p2p",1.0019897719593018,6145.0,3.246496640000027
"ws=296, acc_std",1.0016428776324635,3961.0,0.22956503081671306
"ws=138, acc_std",1.0014651472482303,3999.0,0.242777483251274
"ws=151, diff_p2p",1.0014496380804614,4833.0,3.3635514569536697
"ws=476, acc_std",1.0013028060588949,2300.0,0.2255396190021275
"ws=524, low_fft",1.001131656306639,2237.0,4.731267877393576
"ws=393, acc_std",1.000830152910064,2375.0,0.22717622929969375
"ws=85, high_fft",1.0007715755443651,3661.0,10.855204669511583
"ws=358, acc_std",1.000640465921819,2378.0,0.2278177049848436
"ws=433, acc_std",1.0004178468378706,2374.0,0.22635272605718776
"ws=167, acc_std",1.0003810591793911,3999.0,0.2374544140922496
"ws=151, acc_std",1.0001177058924473,3738.0,0.240193682177208
"ws=325, acc_std",1.0000586084972998,2381.0,0.22849357951863475
