Unnamed: 0,confidence,idx,peak
"ws=70, orig_p2p",1.0026206750960889,6623.0,212.5757914571418
"ws=433, acc_std_inv",1.0026195838576102,18525.0,1.0904335368992275
"ws=138, acc_std_inv",1.0026011368431995,29117.0,1.2037644416890159
"ws=40, orig_p2p",1.0024593871827974,6954.0,203.26135342749973
"ws=151, acc_std_inv",1.0023933755309578,18324.0,1.1871623959941868
"ws=77, orig_p2p",1.00220085461497,6623.0,213.78663168831193
"ws=393, orig_p2p_inv",1.0021023457655946,27966.0,1.0217772509635323
"ws=524, orig_p2p_inv",1.0020351651137205,25513.0,1.0035489240844084
"ws=103, orig_p2p",1.001956372346558,6623.0,217.01485535922646
"ws=576, acc_std_inv",1.0018594820556892,8053.0,1.0546526445382858
"ws=202, acc_std",1.001825879361774,6624.0,10.820832025315832
"ws=85, orig_p2p",1.0018103664280336,6623.0,214.92624602352927
"ws=433, orig_p2p_inv",1.0018054787595312,27951.0,1.0158683246416078
"ws=44, orig_p2p",1.0016261920038512,6623.0,204.51362517045425
"ws=244, orig_p2p_inv",1.0016222563377926,27933.0,1.061380660604712
"ws=125, low_fft",1.001590834216843,24578.0,26.362448298337068
"ws=576, orig_p2p_inv",1.0015356674614522,25542.0,0.9959146827868076
"ws=94, orig_p2p",1.0014544288302518,6623.0,215.97644912765927
"ws=476, acc_std_inv",1.0008342437767208,7994.0,1.0783100632378075
"ws=64, orig_mp_novelty",1.0008317427320734,6234.0,6.431998325398988
"ws=634, acc_std_inv",1.0008065484819575,18681.0,1.0388419884654083
"ws=48, acc_std",1.000396846469742,5805.0,16.239069867024458
"ws=358, sr_orig",1.000297278365036,6319.0,0.2636011741496384
