Unnamed: 0,confidence,idx,peak
"ws=296, diff_small",1.0053079196574006,168263.0,0.3804556245434483
"ws=634, low_fft",1.0041047544243027,135082.0,1233.1266250895194
"ws=697, orig_p2p_inv",1.0030428000979537,106113.0,1.134869516465166
"ws=44, high_fft",1.0030191450144603,134652.0,2514.2490203968305
"ws=433, orig_p2p_inv",1.0029440091359605,106200.0,1.1779820920276982
"ws=393, diff_small",1.0027136457615553,113444.0,0.3014457846926976
"ws=40, high_fft",1.0026049765650709,134232.0,2532.090086045427
"ws=433, diff_small",1.0025857223159524,168255.0,0.2853927430409482
"ws=576, diff_small",1.002505629387614,88585.0,0.2737479504243758
"ws=325, diff_small",1.002400668950462,168263.0,0.35182958579884416
"ws=48, orig_mp_novelty",1.0017372488013567,101241.0,3.726537003274693
"ws=476, orig_p2p_inv",1.001722907494471,106210.0,1.1684404389329548
"ws=476, diff_small",1.0016547941750562,88617.0,0.28051073370522145
"ws=202, sr_diff",1.0013998467416227,32418.0,0.8436193064451987
"ws=524, diff_small",1.0012983776835895,168263.0,0.2780578054891966
"ws=48, low_fft",1.0012039345670258,131724.0,2268.663995935001
"ws=325, orig_p2p",1.001145250173633,32413.0,3588.1384615384613
"ws=358, diff_small",1.001059781299696,113440.0,0.3242876314721858
"ws=524, orig_p2p_inv",1.0009988603418465,106220.0,1.1589600054727742
"ws=634, orig_p2p_inv",1.000714297143178,106197.0,1.1408343626932538
"ws=524, low_fft",1.0006371406174086,135082.0,1321.187835759304
"ws=393, orig_p2p_inv",1.000635326029577,66353.0,1.193186741907924
"ws=576, orig_p2p_inv",1.0003671044502778,106229.0,1.1493931510271174
"ws=114, orig_p2p",1.0003045685279188,134547.0,2765.754385964912
"ws=58, orig_p2p_inv",1.0000000000000056,168277.0,10.000000000000137
"ws=70, orig_p2p_inv",1.000000000000005,168294.0,10.000000000000039
"ws=48, orig_p2p_inv",1.0000000000000049,183742.0,10.000000000000195
"ws=40, orig_p2p_inv",1.000000000000001,39242.0,9.999999999999996
"ws=64, orig_p2p_inv",1.0000000000000004,102657.0,9.999999999999982
"ws=44, orig_p2p_inv",1.0000000000000004,101259.0,10.00000000000003
"ws=53, orig_p2p_inv",1.0,73550.0,10.00000000000002
