Unnamed: 0,confidence,idx,peak
"ws=358, orig_mp_novelty",1.0133255118851543,7996.0,20.62467806135533
"ws=58, orig_p2p_inv",1.013281938758611,23308.0,1.2511077268718078
"ws=433, orig_mp_novelty",1.0127885669711247,8031.0,23.408727401129546
"ws=296, orig_mp_outlier",1.0127428515861443,17226.0,16.355758917331613
"ws=222, orig_p2p_inv",1.0123834627433663,8643.0,1.1159265123883877
"ws=103, orig_p2p_inv",1.0123535992287365,26466.0,1.1828187708378388
"ws=183, orig_mp_novelty",1.0119352140983933,7860.0,13.780215391195721
"ws=393, acc_std_inv",1.0114100241009492,22829.0,1.036504662428559
"ws=697, acc_std_inv",1.011205908081522,23008.0,0.9867168037769476
"ws=576, orig_mp_novelty",1.0110893258982407,21528.0,28.06886241556872
"ws=634, acc_std_inv",1.009879540536706,22989.0,0.9957552338581084
"ws=53, orig_p2p_inv",1.0098637039335319,23306.0,1.260840617417396
"ws=433, acc_std_inv",1.0089363773175517,22850.0,1.028071752998139
"ws=576, acc_std_inv",1.0087717092445296,22960.0,1.00435011163683
"ws=634, orig_mp_novelty",1.0086343028442124,21529.0,29.766759396144145
"ws=576, orig_mp_outlier",1.0083851391495182,7767.0,24.91135560411569
"ws=524, acc_std_inv",1.0077550956202252,22931.0,1.0122990855692902
"ws=77, orig_mp_novelty",1.00767987298604,7901.0,7.5610905099017565
"ws=48, orig_p2p_inv",1.007663839413693,23303.0,1.2710624911751542
"ws=476, acc_std_inv",1.0076296376806448,22881.0,1.020088475026441
"ws=44, orig_p2p_inv",1.007594885679451,23301.0,1.278094057572401
"ws=634, orig_mp_outlier",1.0073890493596125,7776.0,26.53400600849051
"ws=476, orig_mp_outlier",1.0073053624325623,17226.0,21.936314491836015
"ws=202, orig_p2p_inv",1.0053649879620716,8654.0,1.1153091037566192
"ws=393, orig_p2p_inv",1.0051223528182764,8762.0,1.064338972592496
"ws=138, orig_mp_novelty",1.0050293502212129,17226.0,11.173953134204664
"ws=44, diff_small",1.004807692307695,13486.0,0.21590909090908986
"ws=167, orig_mp_novelty",1.0046944584253086,7844.0,12.862881067303922
"ws=576, orig_p2p_inv",1.0042177070980691,14599.0,1.0515865286169397
"ws=634, orig_p2p_inv",1.0041987310067866,14641.0,1.0468844104476305
"ws=296, orig_mp_novelty",1.004158414882164,7898.0,17.984914264122622
"ws=697, orig_p2p_inv",1.0034971130874368,14686.0,1.040678985795493
"ws=325, orig_mp_novelty",1.003327605404207,7962.0,19.10754588065073
"ws=524, orig_p2p_inv",1.00283071922773,14561.0,1.0546353756958584
"ws=85, orig_mp_novelty",1.002793185041477,7901.0,8.065546298434827
"ws=138, orig_p2p_inv",1.0026918126565336,26489.0,1.1468529383494446
"ws=524, orig_mp_outlier",1.0026756910400665,7767.0,23.32642946044908
"ws=697, orig_mp_novelty",1.0026320876417285,21478.0,31.50520814024048
"ws=767, orig_p2p_inv",1.002631178230538,14736.0,1.0331588405611032
"ws=48, orig_mp_novelty",1.0019020520467417,7901.0,5.034868454415876
"ws=524, orig_mp_novelty",1.001785997435737,23421.0,26.255832859371484
"ws=94, orig_mp_novelty",1.0016447154635109,7902.0,8.66482059599315
"ws=433, orig_p2p_inv",1.0010824852559979,12859.0,1.0571474301727035
"ws=40, orig_p2p_inv",1.000991250153896,23298.0,1.2826057846852157
"ws=151, orig_mp_novelty",1.000854296792145,22147.0,11.928803407631893
"ws=94, orig_p2p_inv",1.000678440618403,26456.0,1.1864499684644498
"ws=476, orig_p2p_inv",1.000492526516092,14510.0,1.0556006061486467
"ws=767, orig_mp_novelty",1.0002814235505295,21427.0,33.39492796545624
