Unnamed: 0,confidence,idx,peak
"ws=269, low_fft",1.0068288859393129,6618.0,0.3502116974558833
"ws=151, orig_p2p",1.0067880293286495,5332.0,2.1505250070198687
"ws=64, low_fft",1.0064766297459904,5426.0,0.44618664611487696
"ws=269, orig_p2p",1.0064120260875118,5986.0,2.2134948104088354
"ws=325, orig_p2p_inv",1.0062158504077428,8913.0,0.9776363351216896
"ws=476, orig_p2p",1.0061791294366416,5986.0,2.2246623056722656
"ws=296, acc_std_inv",1.0051674143814986,9321.0,1.0077928393907545
"ws=393, orig_p2p",1.0047022683400932,5986.0,2.222744690076327
"ws=325, low_fft",1.0046825766103349,6496.0,0.3545419175939297
"ws=358, orig_p2p",1.0046182196546365,5986.0,2.220938389944126
"ws=433, orig_p2p",1.0044695173056926,5986.0,2.2237606170900537
"ws=40, diff_small",1.0044444444444445,9564.0,0.28249999999999786
"ws=325, orig_p2p",1.0044203853740843,5986.0,2.2186539766153746
"ws=358, low_fft",1.0044003468739302,6505.0,0.3491842266791439
"ws=393, low_fft",1.0043686877818432,6659.0,0.3341908845205776
"ws=296, orig_p2p",1.0043639862570093,5986.0,2.2162259689189066
"ws=244, diff_small",1.0039970930232582,8797.0,0.13922668637463073
"ws=296, low_fft",1.0039782911195263,6647.0,0.33706910423843417
"ws=167, orig_p2p",1.0037305128156964,5986.0,2.1591201116766587
"ws=244, low_fft",1.003151914974138,6695.0,0.3657661965394692
"ws=433, low_fft",1.0027583288317856,6592.0,0.34828205725754074
"ws=183, acc_std_inv",1.0026929493812493,7161.0,1.0723886972546228
"ws=53, orig_mp_outlier",1.0026258039000409,9868.0,2.8486363804901673
"ws=151, acc_std_inv",1.0025896780664962,10567.0,1.1003321852487198
"ws=58, low_fft",1.0025458099123783,6502.0,0.4779868931804016
"ws=524, acc_std_inv",1.0020218633903537,9211.0,0.9115448467321408
"ws=77, orig_p2p_inv",1.001809038568015,9906.0,1.097884195528574
"ws=358, diff_small",1.0014468138642427,4855.0,0.1242158484441821
"ws=358, orig_p2p_inv",1.0013943145152284,4975.0,0.9635442281327556
"ws=222, low_fft",1.0013005998491369,6677.0,0.3633814827242705
"ws=44, orig_mp_novelty",1.0012242950680696,10262.0,4.0534532741211
"ws=48, orig_mp_novelty",1.0011001031396132,10263.0,3.540277899726192
"ws=167, acc_std_inv",1.0006788369560555,7153.0,1.0842100000968051
"ws=40, orig_p2p",1.0003011292377917,5986.0,1.996798009999993
"ws=77, low_fft",1.000246620432342,6501.0,0.3996646517896454
"ws=269, acc_std_inv",1.000044711223158,9306.0,1.0168458596575682
