Unnamed: 0,confidence,idx,peak
"ws=70, acc_p2p",1.00060242292602,51500.0,385.7976603714308
"ws=77, acc_p2p",1.0006006397724467,51500.0,385.8042901558487
"ws=85, acc_p2p",1.0005989615720459,51500.0,385.81052995294266
"ws=94, acc_p2p",1.0005974150920134,51500.0,385.8162801914903
"ws=103, acc_p2p",1.0005961389089413,51500.0,385.8210255339797
"ws=114, acc_p2p",1.0005948528101665,51500.0,385.82580787719803
"ws=125, acc_p2p",1.0005937930912276,51500.0,385.82974852800623
"ws=138, acc_p2p",1.0005927585270056,51500.0,385.83359572463684
"ws=151, acc_p2p",1.000591902116904,51500.0,385.83678049006403
"ws=167, acc_p2p",1.000591031127137,51500.0,385.8400195329119
"ws=183, acc_p2p",1.0005903124537787,51500.0,385.8426921857693
"ws=202, acc_p2p",1.0005896069104414,51500.0,385.8453160494944
"ws=222, acc_p2p",1.000588994712146,51500.0,385.84759280180924
"ws=244, acc_p2p",1.0005884372171894,51500.0,385.8496661393724
"ws=269, acc_p2p",1.0005879143950662,51500.0,385.8516105502191
"ws=296, acc_p2p",1.0005874489469213,51500.0,385.85334160137876
"ws=325, acc_p2p",1.0005870351660984,51500.0,385.85488051079034
"ws=358, acc_p2p",1.0005866458599106,51500.0,385.85632840783165
"ws=393, acc_p2p",1.0005863044053984,51500.0,385.85759834604966
"ws=433, acc_p2p",1.0005859817664,51500.0,385.85879831407965
"ws=476, acc_p2p",1.0005856954092178,51500.0,385.8598633487358
"ws=524, acc_p2p",1.0005854312687747,51500.0,385.8608457595201
"ws=393, orig_mp_novelty",1.0005742361398204,48075.0,19.964574416791727
"ws=576, acc_p2p",1.0002984697835433,18250.0,385.9768933329605
"ws=114, acc_std_inv",1.000160149686285,51698.0,2.138771420603097
